0.012,88,1.1800000000000002
0.11559999999999993,150,1.1800000000000002
0.4244,69,1.1800000000000002
0.04470000000000002,150,1.1800000000000002
-0.02579999999999999,150,1.1800000000000002
0.14339999999999997,0,1.1800000000000002
0.07150000000000001,0,1.1800000000000002
0.0,0,1.1800000000000002
-0.1989,85,1.1800000000000002
0.014499999999999957,150,1.1800000000000002
-0.0612,150,1.1800000000000002
0.335,150,1.1800000000000002
0.3373,147,1.1900000000000002
-0.0905,84,1.1900000000000002
0.055499999999999994,66,1.1900000000000002
0.3333,99,1.1900000000000002
0.0,0,1.1900000000000002
0.341,150,1.1900000000000002
0.31260000000000004,90,1.1900000000000002
0.19599999999999998,150,1.1900000000000002
0.0,67,1.1900000000000002
0.368,150,1.1900000000000002
0.1186,0,1.1900000000000002
0.1356,76,1.1900000000000002
0.16660000000000003,0,1.1900000000000002
0.0,150,1.1900000000000002
0.0,100,1.1900000000000002
0.042300000000000004,0,1.1900000000000002
-0.31000000000000005,66,1.1900000000000002
-0.3571,99,1.1900000000000002
0.0017000000000000348,0,1.1900000000000002
-0.017699999999999938,146,1.1900000000000002
-0.3333,99,1.1900000000000002
0.2507,111,1.1900000000000002
0.0683,0,1.1900000000000002
0.0,0,1.1900000000000002
0.0109,99,1.1900000000000002
0.08889999999999998,0,1.1900000000000002
0.0,99,1.1900000000000002
-0.3333,112,1.1900000000000002
-0.5356,112,1.1900000000000002
0.0867,0,1.1900000000000002
0.08130000000000004,150,1.1900000000000002
0.1925,0,1.1900000000000002
0.0,0,1.1900000000000002
0.0073,0,1.1900000000000002
0.2378,128,1.1900000000000002
-0.3333,88,1.1900000000000002
-0.30379999999999996,147,1.1900000000000002
0.12,149,1.1900000000000002
0.3333,150,1.1900000000000002
0.02300000000000002,0,1.1900000000000002
0.06440000000000001,0,1.1900000000000002
0.028900000000000037,0,1.1900000000000002
0.1127,0,1.1900000000000002
0.09330000000000005,0,1.1900000000000002
0.6778,72,1.1900000000000002
0.02860000000000007,0,1.1900000000000002
0.0,0,1.1900000000000002
0.09670000000000001,0,1.1900000000000002
-0.2493,78,1.1900000000000002
0.504,1,1.1900000000000002
0.12230000000000008,0,1.1900000000000002
0.08330000000000004,0,1.1900000000000002
0.006700000000000039,150,1.1900000000000002
-0.5757,77,1.1900000000000002
0.6244,147,1.1900000000000002
0.003400000000000014,0,1.1900000000000002
0.028899999999999926,0,1.1900000000000002
0.006700000000000039,0,1.1900000000000002
0.06259999999999999,0,1.1900000000000002
0.6922,84,1.1900000000000002
0.4723,112,1.1900000000000002
0.03500000000000003,0,1.1900000000000002
0.0,0,1.1900000000000002
0.055300000000000016,0,1.1900000000000002
0.0,0,1.1900000000000002
0.0,149,1.1900000000000002
0.0317,0,1.1900000000000002
0.0,0,1.1900000000000002
-0.018699999999999998,112,1.1900000000000002
-0.034999999999999976,150,1.1900000000000002
0.021700000000000053,0,1.1900000000000002
-0.7156,150,1.1900000000000002
0.12160000000000004,0,1.1900000000000002
0.1466,0,1.1900000000000002
0.02,0,1.1900000000000002
-0.02,86,1.1900000000000002
0.017800000000000038,0,1.1900000000000002
0.0,0,1.1900000000000002
0.0,0,1.1900000000000002
0.1129,0,1.1900000000000002
0.0927,147,1.1900000000000002
-0.3333,149,1.1900000000000002
0.6254000000000001,72,1.1900000000000002
0.0010999999999999899,112,1.1900000000000002
0.08140000000000003,86,1.1900000000000002
0.0,0,1.1900000000000002
0.0012999999999999678,0,1.1900000000000002
0.3333,100,1.1900000000000002
0.0625,0,1.1900000000000002
0.0023000000000000242,0,1.1900000000000002
0.10300000000000001,0,1.1900000000000002
0.15560000000000002,83,1.1900000000000002
0.0,100,1.1900000000000002
0.022199999999999998,0,1.1900000000000002
0.07330000000000003,0,1.1900000000000002
0.0,112,1.1900000000000002
0.0,0,1.1900000000000002
0.0040000000000000036,0,1.1900000000000002
0.20079999999999998,77,1.1900000000000002
0.0,0,1.1900000000000002
-0.3622,150,1.2000000000000002
0.0,89,1.2000000000000002
0.6322,150,1.2000000000000002
0.0,0,1.2000000000000002
0.0,0,1.2000000000000002
0.6244,87,1.2000000000000002
0.040000000000000036,0,1.2000000000000002
0.04400000000000004,0,1.2000000000000002
0.47089999999999993,150,1.2000000000000002
0.4933,86,1.2000000000000002
0.3733,100,1.2000000000000002
0.09330000000000001,0,1.2000000000000002
0.0128,0,1.2000000000000002
0.04999999999999999,0,1.2000000000000002
-0.3333,112,1.2000000000000002
0.0056,149,1.2000000000000002
-0.6611,147,1.2000000000000002
0.02529999999999999,0,1.2000000000000002
0.28390000000000004,150,1.2000000000000002
-0.08399999999999996,88,1.2000000000000002
0.3433,1,1.2000000000000002
0.6367,127,1.2000000000000002
0.6039,70,1.2000000000000002
0.0,0,1.2000000000000002
-0.22769999999999999,149,1.2000000000000002
0.041700000000000015,0,1.2000000000000002
0.09399999999999997,0,1.2000000000000002
0.0,0,1.2000000000000002
-0.2369,150,1.2000000000000002
0.1915,0,1.2000000000000002
0.0,0,1.2000000000000002
0.26000000000000006,149,1.2000000000000002
0.0756,0,1.2000000000000002
0.06900000000000006,68,1.2000000000000002
0.1623,150,1.2000000000000002
0.0867,63,1.2000000000000002
0.31829999999999997,150,1.2000000000000002
0.3087,86,1.2000000000000002
-0.3356,122,1.2000000000000002
-0.5644,78,1.2000000000000002
0.0645,0,1.2000000000000002
-0.0262,127,1.2000000000000002
0.0,0,1.2000000000000002
-0.20890000000000003,91,1.2000000000000002
0.0,150,1.2000000000000002
0.053300000000000014,0,1.2000000000000002
0.0,0,1.2000000000000002
0.1533,0,1.2000000000000002
0.017800000000000038,0,1.2000000000000002
0.23710000000000003,0,1.2000000000000002
0.27220000000000005,112,1.2000000000000002
0.0373,0,1.2000000000000002
0.006699999999999999,0,1.2000000000000002
0.0,0,1.2000000000000002
0.0,99,1.2000000000000002
0.14889999999999998,0,1.2000000000000002
0.0,150,1.2000000000000002
-0.2962,112,1.2000000000000002
0.0,0,1.2000000000000002
0.0017000000000000348,0,1.2000000000000002
0.0,0,1.2000000000000002
-0.3333,112,1.2000000000000002
0.13750000000000007,0,1.2000000000000002
0.0,150,1.2000000000000002
0.0,0,1.2000000000000002
0.0020000000000000018,0,1.2000000000000002
0.14529999999999998,0,1.2000000000000002
0.5245,0,1.2000000000000002
0.0,0,1.2000000000000002
0.28790000000000004,0,1.2000000000000002
0.1078,54,1.2000000000000002
0.5717,85,1.2000000000000002
0.0,0,1.2000000000000002
-0.3393,89,1.2000000000000002
0.5899,150,1.2000000000000002
0.45869999999999994,149,1.2000000000000002
0.005400000000000016,100,1.2000000000000002
0.0,0,1.2000000000000002
0.0,0,1.2000000000000002
-0.4644,84,1.2000000000000002
0.3333,150,1.2000000000000002
-0.3922,78,1.2000000000000002
-0.1311,1,1.2000000000000002
0.056599999999999984,0,1.2000000000000002
-0.1205,112,1.2000000000000002
0.06780000000000008,0,1.2000000000000002
0.0,0,1.2000000000000002
0.026700000000000057,0,1.2000000000000002
0.006599999999999939,0,1.2000000000000002
0.3333,1,1.2000000000000002
0.0,88,1.2000000000000002
0.06439999999999996,111,1.2000000000000002
0.0,0,1.2000000000000002
0.008900000000000019,0,1.2000000000000002
0.335,150,1.2000000000000002
0.008900000000000019,149,1.2000000000000002
0.2067,112,1.2000000000000002
0.0017000000000000348,0,1.2000000000000002
-0.0022,85,1.2000000000000002
0.027099999999999902,72,1.2000000000000002
0.0,0,1.2100000000000002
0.0,0,1.2100000000000002
0.2867,0,1.2100000000000002
-0.5333,89,1.2100000000000002
0.13999999999999996,0,1.2100000000000002
-0.14020000000000002,89,1.2100000000000002
0.034599999999999964,0,1.2100000000000002
0.0224,0,1.2100000000000002
0.12170000000000003,63,1.2100000000000002
0.016600000000000004,0,1.2100000000000002
0.0017000000000000348,0,1.2100000000000002
0.24,84,1.2100000000000002
0.0013,0,1.2100000000000002
0.0,150,1.2100000000000002
0.0,100,1.2100000000000002
0.3144,150,1.2100000000000002
-0.6552,89,1.2100000000000002
0.09189999999999998,0,1.2100000000000002
0.4811,1,1.2100000000000002
0.0089,0,1.2100000000000002
0.0,0,1.2100000000000002
0.12170000000000003,0,1.2100000000000002
-0.2689,150,1.2100000000000002
0.05779999999999996,0,1.2100000000000002
0.0,0,1.2100000000000002
0.0010999999999999899,0,1.2100000000000002
0.0054,0,1.2100000000000002
0.0,0,1.2100000000000002
0.24219999999999997,0,1.2100000000000002
0.11000000000000001,0,1.2100000000000002
-0.548,92,1.2100000000000002
-0.12729999999999997,150,1.2100000000000002
-0.318,99,1.2100000000000002
0.3644,112,1.2100000000000002
-0.3333,1,1.2100000000000002
-0.36889999999999995,85,1.2100000000000002
0.1556,0,1.2100000000000002
-0.5533,88,1.2100000000000002
-0.3256,112,1.2100000000000002
0.3345,147,1.2100000000000002
0.0,0,1.2100000000000002
0.016599999999999948,0,1.2100000000000002
0.284,66,1.2100000000000002
-0.4067,89,1.2100000000000002
0.018400000000000027,0,1.2100000000000002
0.022300000000000042,0,1.2100000000000002
0.5613,0,1.2100000000000002
-0.3333,150,1.2100000000000002
0.0,0,1.2100000000000002
0.0,150,1.2100000000000002
0.10070000000000001,150,1.2100000000000002
0.036699999999999997,0,1.2100000000000002
0.1844,0,1.2100000000000002
0.10659999999999997,0,1.2100000000000002
0.0,0,1.2100000000000002
0.29450000000000004,92,1.2100000000000002
0.642,149,1.2100000000000002
0.0,0,1.2100000000000002
0.08399999999999996,0,1.2100000000000002
0.06259999999999999,0,1.2100000000000002
0.0,0,1.2100000000000002
0.0,62,1.2100000000000002
0.33590000000000003,149,1.2100000000000002
0.0,0,1.2100000000000002
0.0,0,1.2100000000000002
0.09450000000000003,92,1.2100000000000002
0.0,0,1.2100000000000002
0.3333,89,1.2100000000000002
0.3333,150,1.2100000000000002
0.0,0,1.2100000000000002
0.026700000000000057,0,1.2100000000000002
0.1066999999999999,0,1.2100000000000002
-0.5956,69,1.2100000000000002
0.2939,99,1.2100000000000002
0.0,0,1.2100000000000002
0.0,0,1.2100000000000002
0.64,85,1.2100000000000002
0.021700000000000053,0,1.2100000000000002
0.0,63,1.2100000000000002
0.0,0,1.2100000000000002
-0.4222,112,1.2100000000000002
0.17999999999999994,0,1.2100000000000002
0.009599999999999997,0,1.2100000000000002
0.0027,0,1.2100000000000002
-0.25999999999999995,61,1.2100000000000002
0.06830000000000003,0,1.2100000000000002
0.14,0,1.2100000000000002
-0.2622,77,1.2100000000000002
0.0,88,1.2100000000000002
0.006700000000000039,0,1.2100000000000002
0.6317,100,1.2100000000000002
0.5217,150,1.2100000000000002
0.3279,1,1.2100000000000002
0.5781,0,1.2100000000000002
0.14670000000000005,0,1.2100000000000002
0.023299999999999987,100,1.2100000000000002
-0.28569999999999995,0,1.2100000000000002
0.07169999999999999,0,1.2100000000000002
0.015600000000000003,0,1.2100000000000002
0.057099999999999984,150,1.2100000000000002
0.14759999999999995,0,1.2200000000000002
-0.042200000000000015,86,1.2200000000000002
0.030000000000000027,0,1.2200000000000002
-0.028299999999999992,112,1.2200000000000002
0.0,88,1.2200000000000002
0.175,0,1.2200000000000002
-0.4964,0,1.2200000000000002
-0.2293,112,1.2200000000000002
0.0,0,1.2200000000000002
0.07499999999999996,112,1.2200000000000002
0.1407,100,1.2200000000000002
0.6143,66,1.2200000000000002
0.025700000000000008,0,1.2200000000000002
0.0,150,1.2200000000000002
0.01870000000000005,150,1.2200000000000002
0.6552,147,1.2200000000000002
0.0,0,1.2200000000000002
-0.5257,125,1.2200000000000002
0.0,0,1.2200000000000002
0.21560000000000007,150,1.2200000000000002
0.06130000000000002,111,1.2200000000000002
0.0013,86,1.2200000000000002
0.0913,0,1.2200000000000002
0.06820000000000004,111,1.2200000000000002
0.4193,111,1.2200000000000002
0.011099999999999999,0,1.2200000000000002
0.0167,0,1.2200000000000002
0.0387,0,1.2200000000000002
0.23339999999999997,0,1.2200000000000002
0.1607,0,1.2200000000000002
-0.3333,150,1.2200000000000002
0.06340000000000001,147,1.2200000000000002
0.0,0,1.2200000000000002
0.0009,0,1.2200000000000002
0.1889,0,1.2200000000000002
0.09719999999999995,0,1.2200000000000002
0.11429999999999996,0,1.2200000000000002
-0.11109999999999998,112,1.2200000000000002
0.0,0,1.2200000000000002
0.18530000000000008,0,1.2200000000000002
0.031599999999999996,0,1.2200000000000002
0.24,0,1.2200000000000002
0.0,1,1.2200000000000002
0.5309,92,1.2200000000000002
0.12890000000000001,0,1.2200000000000002
-0.07500000000000007,63,1.2200000000000002
0.5906,0,1.2200000000000002
0.0,100,1.2200000000000002
0.10999999999999999,0,1.2200000000000002
0.3638,73,1.2200000000000002
-0.5027,88,1.2200000000000002
0.0,0,1.2200000000000002
0.0,0,1.2200000000000002
0.07830000000000004,0,1.2200000000000002
-0.11110000000000003,99,1.2200000000000002
-0.6622,112,1.2200000000000002
0.0023000000000000242,0,1.2200000000000002
0.0,0,1.2200000000000002
0.14890000000000003,0,1.2200000000000002
0.2516,0,1.2200000000000002
0.0014000000000000123,0,1.2200000000000002
0.37229999999999996,63,1.2200000000000002
0.0,0,1.2200000000000002
0.3333,100,1.2200000000000002
-0.19889999999999997,0,1.2200000000000002
0.0,0,1.2200000000000002
0.11330000000000007,0,1.2200000000000002
0.0378,0,1.2200000000000002
0.0,0,1.2200000000000002
0.0029,149,1.2200000000000002
0.16890000000000005,67,1.2200000000000002
0.13339999999999996,0,1.2200000000000002
-0.0078,146,1.2200000000000002
0.004500000000000004,0,1.2200000000000002
0.0253,0,1.2200000000000002
0.0,0,1.2200000000000002
0.0,0,1.2200000000000002
-0.5666,86,1.2200000000000002
0.0107,0,1.2200000000000002
0.1866,0,1.2200000000000002
0.0,0,1.2200000000000002
0.15500000000000003,0,1.2200000000000002
-0.0162,65,1.2200000000000002
-0.08189999999999997,63,1.2200000000000002
0.28459999999999996,150,1.2200000000000002
-0.3306,0,1.2200000000000002
0.3261,89,1.2200000000000002
0.005400000000000016,0,1.2200000000000002
0.6267,0,1.2200000000000002
-0.07,149,1.2200000000000002
0.11670000000000003,0,1.2200000000000002
0.3066,0,1.2200000000000002
0.0,0,1.2200000000000002
0.02289999999999992,0,1.2200000000000002
0.0374,0,1.2200000000000002
0.006700000000000039,1,1.2200000000000002
0.026700000000000057,0,1.2200000000000002
0.0022,0,1.2200000000000002
0.0,0,1.2200000000000002
0.005900000000000016,89,1.2200000000000002
-0.20370000000000005,74,1.2300000000000002
0.0933,0,1.2300000000000002
0.3517,112,1.2300000000000002
0.92,147,1.2300000000000002
-0.2834,78,1.2300000000000002
0.010000000000000009,0,1.2300000000000002
0.0,0,1.2300000000000002
-0.604,85,1.2300000000000002
-0.1347,1,1.2300000000000002
0.04369999999999996,91,1.2300000000000002
0.7219,64,1.2300000000000002
0.10660000000000003,0,1.2300000000000002
-0.3333,112,1.2300000000000002
-0.042199999999999904,120,1.2300000000000002
0.6183,100,1.2300000000000002
0.16669999999999996,1,1.2300000000000002
0.0011,0,1.2300000000000002
0.13329999999999997,0,1.2300000000000002
0.07599999999999996,0,1.2300000000000002
0.17999999999999994,0,1.2300000000000002
-0.1193,146,1.2300000000000002
0.0,0,1.2300000000000002
0.22389999999999993,0,1.2300000000000002
-0.42,100,1.2300000000000002
0.0907,0,1.2300000000000002
-0.0658,150,1.2300000000000002
0.052800000000000014,73,1.2300000000000002
0.188,0,1.2300000000000002
0.004500000000000004,0,1.2300000000000002
0.6089,150,1.2300000000000002
0.0,0,1.2300000000000002
0.6733,147,1.2300000000000002
0.007299999999999973,0,1.2300000000000002
0.0,112,1.2300000000000002
0.12110000000000004,1,1.2300000000000002
0.07499999999999996,0,1.2300000000000002
0.13779999999999998,0,1.2300000000000002
0.0,0,1.2300000000000002
-0.63,83,1.2300000000000002
0.20529999999999998,0,1.2300000000000002
-0.635,86,1.2300000000000002
0.0,62,1.2300000000000002
0.009699999999999986,1,1.2300000000000002
0.12890000000000001,0,1.2300000000000002
0.18929999999999997,0,1.2300000000000002
-0.08759999999999996,75,1.2300000000000002
0.037099999999999994,147,1.2300000000000002
0.11169999999999991,128,1.2300000000000002
0.13170000000000004,0,1.2300000000000002
0.0,0,1.2300000000000002
0.09160000000000001,0,1.2300000000000002
0.09109999999999996,0,1.2300000000000002
0.0,72,1.2300000000000002
0.30390000000000006,68,1.2300000000000002
0.6367,67,1.2300000000000002
-0.08199999999999996,89,1.2300000000000002
-0.0013,149,1.2300000000000002
-0.2489,1,1.2300000000000002
0.0067,0,1.2300000000000002
0.03170000000000006,0,1.2300000000000002
0.16959999999999997,0,1.2300000000000002
0.7289,150,1.2300000000000002
0.05970000000000003,150,1.2300000000000002
0.2969,92,1.2300000000000002
-0.06369999999999998,112,1.2300000000000002
0.028900000000000037,0,1.2300000000000002
0.0,91,1.2300000000000002
-0.22969999999999996,111,1.2300000000000002
0.005400000000000016,0,1.2300000000000002
0.602,99,1.2300000000000002
0.17669999999999997,0,1.2300000000000002
0.0017000000000000348,0,1.2300000000000002
0.11260000000000003,112,1.2300000000000002
0.09210000000000002,150,1.2300000000000002
0.026700000000000057,85,1.2300000000000002
0.2861,150,1.2300000000000002
-0.16500000000000004,67,1.2300000000000002
0.0,0,1.2300000000000002
-0.5933,150,1.2300000000000002
-0.66,100,1.2300000000000002
0.41109999999999997,46,1.2300000000000002
0.10740000000000005,0,1.2300000000000002
0.0556,0,1.2300000000000002
0.45399999999999996,150,1.2300000000000002
0.38370000000000004,77,1.2300000000000002
0.3025,73,1.2300000000000002
0.4364,0,1.2300000000000002
0.0,0,1.2300000000000002
0.0,0,1.2300000000000002
0.005599999999999994,0,1.2300000000000002
0.0,112,1.2300000000000002
0.008799999999999975,0,1.2300000000000002
0.10200000000000001,0,1.2300000000000002
0.09830000000000005,84,1.2300000000000002
0.0023000000000000242,0,1.2300000000000002
0.2492,89,1.2300000000000002
0.0,0,1.2300000000000002
0.6422,150,1.2300000000000002
-0.6467,146,1.2300000000000002
0.043300000000000005,0,1.2300000000000002
0.1733,0,1.2400000000000002
0.024999999999999967,0,1.2400000000000002
0.0,0,1.2400000000000002
0.0,86,1.2400000000000002
-0.3333,112,1.2400000000000002
0.20129999999999998,99,1.2400000000000002
0.7033,149,1.2400000000000002
0.5857,150,1.2400000000000002
0.2667,112,1.2400000000000002
0.0,0,1.2400000000000002
0.012,0,1.2400000000000002
0.02100000000000002,0,1.2400000000000002
0.0023000000000000242,0,1.2400000000000002
0.6947,150,1.2400000000000002
-0.5,147,1.2400000000000002
0.12409999999999999,0,1.2400000000000002
0.03899999999999998,0,1.2400000000000002
0.672,149,1.2400000000000002
-0.5889,78,1.2400000000000002
0.12890000000000001,0,1.2400000000000002
-0.4087,112,1.2400000000000002
0.17389999999999997,90,1.2400000000000002
-0.017699999999999994,150,1.2400000000000002
-0.32999999999999996,100,1.2400000000000002
-0.26230000000000003,150,1.2400000000000002
0.0,99,1.2400000000000002
0.1533,0,1.2400000000000002
-0.1511,100,1.2400000000000002
0.05070000000000008,0,1.2400000000000002
0.3333,150,1.2400000000000002
0.29719999999999996,86,1.2400000000000002
0.4876,89,1.2400000000000002
0.31829999999999997,100,1.2400000000000002
0.0,0,1.2400000000000002
-0.2909,150,1.2400000000000002
0.5361,1,1.2400000000000002
0.10329999999999995,0,1.2400000000000002
0.08889999999999998,0,1.2400000000000002
0.0,0,1.2400000000000002
-0.3356,150,1.2400000000000002
0.009399999999999964,1,1.2400000000000002
0.09999999999999998,0,1.2400000000000002
-0.5256,89,1.2400000000000002
0.2833,0,1.2400000000000002
0.13340000000000007,0,1.2400000000000002
0.19390000000000007,72,1.2400000000000002
0.040000000000000036,0,1.2400000000000002
0.0718,0,1.2400000000000002
0.0666,0,1.2400000000000002
-0.20839999999999997,100,1.2400000000000002
-0.7733,100,1.2400000000000002
0.38,112,1.2400000000000002
0.2045,147,1.2400000000000002
-0.6556,99,1.2400000000000002
0.0,150,1.2400000000000002
0.15560000000000002,85,1.2400000000000002
0.0,72,1.2400000000000002
0.0017000000000000348,0,1.2400000000000002
0.04670000000000002,0,1.2400000000000002
0.0,0,1.2400000000000002
0.004500000000000004,0,1.2400000000000002
0.0,0,1.2400000000000002
0.01200000000000001,0,1.2400000000000002
0.0,0,1.2400000000000002
0.6815,91,1.2400000000000002
-0.6433,146,1.2400000000000002
0.3322,92,1.2400000000000002
0.28450000000000003,65,1.2400000000000002
-0.3153,89,1.2400000000000002
0.0,112,1.2400000000000002
0.0,0,1.2400000000000002
-0.2509,77,1.2400000000000002
0.06,99,1.2400000000000002
-0.5879,88,1.2400000000000002
0.005400000000000016,0,1.2400000000000002
